sample_id,ticker,ticker_id,sector,sector_key,industry,industry_key,target_as_of_date,target_published_date,split,target_basic_eps,last_observed_market_date,last_prior_eps,baseline_persistence,baseline_seasonal_naive,baseline_trailing_mean,baseline_trend,baseline_sector_peer_median,sector_bucket,sector_id,industry_id,prediction,actual,prediction_q10,prediction_q50,prediction_q90,baseline_selected
5123,ACN,63,Technology,technology,Information Technology Services,information-technology-services,2026-02-28T00:00:00,2026-04-19T00:00:00,test,2.96,2026-04-10T04:00:00,3.57,3.57,2.85,3.0525,3.595,1.7350000143051147,Technology,7,21,2.3340669,2.96,1.8176837,2.3340669,2.7695038,3.57
5130,NOW,65,Technology,technology,Software - Application,software-application,2023-12-31T00:00:00,2024-02-19T00:00:00,test,1.44,2024-02-16T05:00:00,,,,,,1.3300000429153442,Technology,7,36,0.39034927,1.44,0.19893639,0.39034927,0.40616253,
5131,NOW,65,Technology,technology,Software - Application,software-application,2024-03-31T00:00:00,2024-05-20T00:00:00,test,1.69,2024-05-17T04:00:00,1.44,1.44,,1.44,,1.3149999976158142,Technology,7,36,1.5880034,1.69,1.415926,1.5880034,1.6478268,1.44
5132,NOW,65,Technology,technology,Software - Application,software-application,2024-06-30T00:00:00,2024-08-19T00:00:00,test,1.27,2024-08-16T04:00:00,1.69,1.69,,1.565,,0.8650000095367432,Technology,7,36,1.682271,1.27,1.496355,1.682271,1.730622,1.69
5133,NOW,65,Technology,technology,Software - Application,software-application,2024-09-30T00:00:00,2024-11-19T00:00:00,test,2.09,2024-11-18T05:00:00,1.27,1.27,,1.4666666666666668,1.185,0.9249999821186066,Technology,7,36,1.3980361,2.09,1.2188793,1.3980361,1.4552753,1.27
5134,NOW,65,Technology,technology,Software - Application,software-application,2025-03-31T00:00:00,2025-05-20T00:00:00,test,2.22,2025-05-19T04:00:00,2.09,2.09,1.69,1.6225,2.29,1.370635986328125,Technology,7,36,1.8893056,2.22,1.656657,1.8893056,2.01899,2.09
5135,NOW,65,Technology,technology,Software - Application,software-application,2025-06-30T00:00:00,2025-08-19T00:00:00,test,1.86,2025-08-18T04:00:00,2.22,2.22,1.27,1.8175,2.6950000000000003,1.0949999690055847,Technology,7,36,2.0262074,1.86,1.7995182,2.0262074,2.1697316,2.22
5136,NOW,65,Technology,technology,Software - Application,software-application,2025-09-30T00:00:00,2025-11-19T00:00:00,test,2.42,2025-11-18T05:00:00,1.86,1.86,2.09,1.86,1.745,1.2200000286102295,Technology,7,36,1.8169134,2.42,1.6018441,1.8169134,1.9334447,1.86
5137,NOW,65,Technology,technology,Software - Application,software-application,2025-12-31T00:00:00,2026-02-19T00:00:00,test,0.39,2026-02-18T05:00:00,2.42,2.42,2.09,2.1475,2.52,1.699999988079071,Technology,7,36,1.8867583,0.39,1.5415673,1.8867583,2.1485088,2.42
5230,INTU,66,Technology,technology,Software - Application,software-application,2023-01-31T00:00:00,2023-03-22T00:00:00,test,0.6,2023-03-21T04:00:00,0.14,0.14,0.35,1.6599999999999997,-2.965,1.5300000309944153,Technology,7,36,0.93575627,0.6,0.5150984,0.93575627,1.3037822,0.14
5231,INTU,66,Technology,technology,Software - Application,software-application,2023-04-30T00:00:00,2023-06-19T00:00:00,test,7.44,2023-06-16T04:00:00,0.6,0.6,6.35,1.7224999999999997,1.0,0.9249999821186066,Technology,7,36,2.5655315,7.44,2.003572,2.5655315,3.0581317,0.6
5232,INTU,66,Technology,technology,Software - Application,software-application,2023-07-31T00:00:00,2023-09-19T00:00:00,test,0.32,2023-09-18T04:00:00,7.44,7.44,-0.2,1.995,11.09,1.4449999928474426,Technology,7,36,4.485421,0.32,4.1693583,4.485421,5.3102374,7.44
5233,INTU,66,Technology,technology,Software - Application,software-application,2023-10-31T00:00:00,2023-12-20T00:00:00,test,0.86,2023-12-19T05:00:00,0.32,0.32,0.14,2.125,0.1800000000000003,1.4000000357627869,Technology,7,36,0.5002587,0.86,0.35573697,0.5002587,0.5292159,0.32
5234,INTU,66,Technology,technology,Software - Application,software-application,2024-01-31T00:00:00,2024-03-21T00:00:00,test,1.26,2024-03-20T04:00:00,0.86,0.86,0.6,2.305,-2.43,1.8499560356140137,Technology,7,36,0.92262936,1.26,0.6483072,0.92262936,1.1815293,0.86
5235,INTU,66,Technology,technology,Software - Application,software-application,2024-04-30T00:00:00,2024-06-19T00:00:00,test,8.53,2024-06-18T04:00:00,1.26,1.26,7.44,2.47,1.73,1.0721429884433746,Technology,7,36,3.3486729,8.53,2.7005622,3.3486729,3.7906892,1.26
5236,INTU,66,Technology,technology,Software - Application,software-application,2024-07-31T00:00:00,2024-09-19T00:00:00,test,-0.07,2024-09-18T04:00:00,8.53,8.53,0.32,2.7425,12.364999999999998,0.8650000095367432,Technology,7,36,5.659765,-0.07,5.3582973,5.659765,6.3989754,8.53
5237,INTU,66,Technology,technology,Software - Application,software-application,2024-10-31T00:00:00,2024-12-20T00:00:00,test,0.7,2024-12-19T05:00:00,-0.07,-0.07,0.86,2.645,-0.7350000000000001,1.0799999833106997,Technology,7,36,0.36624715,0.7,0.1962478,0.36624715,0.4642135,-0.07
5238,INTU,66,Technology,technology,Software - Application,software-application,2025-01-31T00:00:00,2025-03-22T00:00:00,test,1.68,2025-03-21T04:00:00,0.7,0.7,1.26,2.6049999999999995,-3.215,1.460636019706726,Technology,7,36,1.5552317,1.68,1.0118526,1.5552317,1.9611027,0.7
5239,INTU,66,Technology,technology,Software - Application,software-application,2025-07-31T00:00:00,2025-09-19T00:00:00,test,1.36,2025-09-18T04:00:00,1.68,1.68,-0.07,2.7099999999999995,2.555,1.2531055212020874,Technology,7,36,3.2850478,1.36,2.4082165,3.2850478,3.9263804,1.68
5240,INTU,66,Technology,technology,Software - Application,software-application,2025-10-31T00:00:00,2025-12-20T00:00:00,test,1.6,2025-12-19T05:00:00,1.36,1.36,0.7,0.9175,1.6900000000000002,1.4052749872207642,Technology,7,36,0.93628454,1.6,0.6732209,0.93628454,1.0522175,1.36
5241,INTU,66,Technology,technology,Software - Application,software-application,2026-01-31T00:00:00,2026-03-22T00:00:00,test,2.49,2026-03-20T04:00:00,1.6,1.6,1.68,1.335,1.56,1.5549999475479126,Technology,7,36,1.4176521,2.49,1.0783831,1.4176521,1.7316144,1.6
5376,ADBE,67,Technology,technology,Software - Application,software-application,2022-11-30T00:00:00,2023-01-19T00:00:00,test,2.53,2023-01-18T05:00:00,2.42,2.42,2.59,2.5475,2.29,0.7250000238418579,Technology,7,36,2.3034334,2.53,2.1078124,2.3034334,2.3767762,2.42
5377,ADBE,67,Technology,technology,Software - Application,software-application,2023-02-28T00:00:00,2023-04-19T00:00:00,test,2.72,2023-04-18T04:00:00,2.53,2.53,2.68,2.5325,2.545,0.5850000083446503,Technology,7,36,2.4585485,2.72,2.2617395,2.4585485,2.524931,2.53
5378,ADBE,67,Technology,technology,Software - Application,software-application,2023-05-31T00:00:00,2023-07-20T00:00:00,test,2.83,2023-07-19T04:00:00,2.72,2.72,2.5,2.5425,2.87,0.9249999821186066,Technology,7,36,2.4699318,2.83,2.247539,2.4699318,2.487327,2.72
5379,ADBE,67,Technology,technology,Software - Application,software-application,2023-08-31T00:00:00,2023-10-20T00:00:00,test,3.07,2023-10-19T04:00:00,2.83,2.83,2.42,2.625,2.9800000000000004,1.284999966621399,Technology,7,36,2.6375315,3.07,2.4165668,2.6375315,2.6893373,2.83
5380,ADBE,67,Technology,technology,Software - Application,software-application,2023-11-30T00:00:00,2024-01-19T00:00:00,test,3.26,2024-01-18T05:00:00,3.07,3.07,2.53,2.7875,3.245,1.2950000166893003,Technology,7,36,2.8782554,3.26,2.6518784,2.8782554,2.8998313,3.07
5381,ADBE,67,Technology,technology,Software - Application,software-application,2024-02-29T00:00:00,2024-04-19T00:00:00,test,1.37,2024-04-18T04:00:00,3.26,3.26,2.72,2.97,3.475,1.350000023841858,Technology,7,36,3.0564275,1.37,2.8330388,3.0564275,3.0644598,3.26
5382,ADBE,67,Technology,technology,Software - Application,software-application,2024-05-31T00:00:00,2024-07-20T00:00:00,test,3.5,2024-07-19T04:00:00,1.37,1.37,2.83,2.6325000000000003,0.5200000000000002,0.8650000095367432,Technology,7,36,1.9532082,3.5,1.907256,1.9532082,2.0025525,1.37
5383,ADBE,67,Technology,technology,Software - Application,software-application,2024-08-31T00:00:00,2024-10-20T00:00:00,test,3.78,2024-10-18T04:00:00,3.5,3.5,3.07,2.8,3.62,0.8300000131130219,Technology,7,36,2.9047728,3.78,2.6337242,2.9047728,3.0308828,3.5
5384,ADBE,67,Technology,technology,Software - Application,software-application,2025-02-28T00:00:00,2025-04-19T00:00:00,test,4.15,2025-04-17T04:00:00,3.78,3.78,1.37,2.9775,4.984999999999999,1.3906360268592834,Technology,7,36,3.4326632,4.15,3.1647618,3.4326632,3.5510921,3.78
5385,ADBE,67,Technology,technology,Software - Application,software-application,2025-05-31T00:00:00,2025-07-20T00:00:00,test,3.95,2025-07-18T04:00:00,4.15,4.15,3.5,3.2,4.4750000000000005,1.0949999690055847,Technology,7,36,3.4914536,3.95,3.204999,3.4914536,3.4981065,4.15
5386,ADBE,67,Technology,technology,Software - Application,software-application,2025-08-31T00:00:00,2025-10-20T00:00:00,test,4.18,2025-10-17T04:00:00,3.95,3.95,3.78,3.845,4.035,1.2200000286102295,Technology,7,36,3.721035,4.18,3.4655986,3.721035,3.7514968,3.95
5387,ADBE,67,Technology,technology,Software - Application,software-application,2025-11-30T00:00:00,2026-01-19T00:00:00,test,4.45,2026-01-16T05:00:00,4.18,4.18,3.78,4.015,4.194999999999999,1.5502750277519226,Technology,7,36,3.748162,4.45,3.4387786,3.748162,3.8235908,4.18
5388,ADBE,67,Technology,technology,Software - Application,software-application,2026-02-28T00:00:00,2026-04-19T00:00:00,test,4.6,2026-04-10T04:00:00,4.45,4.45,4.15,4.1825,4.7,1.7350000143051147,Technology,7,36,3.756581,4.6,3.356676,3.756581,3.9774616,4.45
5389,PANW,68,Technology,technology,Software - Infrastructure,software-infrastructure,2024-01-31T00:00:00,2024-03-21T00:00:00,test,5.47,2024-03-20T04:00:00,,,,,,1.5099120140075684,Technology,7,37,0.50700235,5.47,0.27349532,0.50700235,0.6808668,
5390,PANW,68,Technology,technology,Software - Infrastructure,software-infrastructure,2024-04-30T00:00:00,2024-06-19T00:00:00,test,0.86,2024-06-18T04:00:00,5.47,5.47,,5.47,,1.0721429884433746,Technology,7,37,5.069933,0.86,4.8575954,5.069933,5.2026005,5.47
5391,PANW,68,Technology,technology,Software - Infrastructure,software-infrastructure,2024-07-31T00:00:00,2024-09-19T00:00:00,test,1.1,2024-09-18T04:00:00,0.86,0.86,,3.165,,1.0528730154037476,Technology,7,37,1.4239343,1.1,1.2152715,1.4239343,1.6162777,0.86
5392,PANW,68,Technology,technology,Software - Infrastructure,software-infrastructure,2024-10-31T00:00:00,2024-12-20T00:00:00,test,1.07,2024-12-19T05:00:00,1.1,1.1,,2.4766666666666666,-1.0849999999999995,0.9249999821186066,Technology,7,37,1.284599,1.07,0.99079156,1.284599,1.5037873,1.1
5393,PANW,68,Technology,technology,Software - Infrastructure,software-infrastructure,2025-01-31T00:00:00,2025-03-22T00:00:00,test,0.41,2025-03-21T04:00:00,1.07,1.07,5.47,2.125,1.175,1.460636019706726,Technology,7,37,2.244601,0.41,1.74155,2.244601,2.6299357,1.07
5394,PANW,68,Technology,technology,Software - Infrastructure,software-infrastructure,2025-07-31T00:00:00,2025-09-19T00:00:00,test,0.38,2025-09-18T04:00:00,0.41,0.41,1.1,0.8600000000000001,0.0649999999999998,1.4431055188179016,Technology,7,37,0.78612506,0.38,0.5901174,0.78612506,0.96857834,0.41
5395,PANW,68,Technology,technology,Software - Infrastructure,software-infrastructure,2025-10-31T00:00:00,2025-12-20T00:00:00,test,0.49,2025-12-19T05:00:00,0.38,0.38,1.07,0.74,0.0349999999999999,1.430275022983551,Technology,7,37,0.80448186,0.49,0.55157757,0.80448186,1.0241325,0.38
5396,PANW,68,Technology,technology,Software - Infrastructure,software-infrastructure,2026-01-31T00:00:00,2026-03-22T00:00:00,test,0.61,2026-03-20T04:00:00,0.49,0.49,0.41,0.5874999999999999,0.53,1.699999988079071,Technology,7,37,0.6160692,0.61,0.3523005,0.6160692,0.8783071,0.49
5399,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2022-12-31T00:00:00,2023-02-19T00:00:00,test,0.01,2023-02-17T05:00:00,-0.06,-0.06,-0.08,-0.07,-0.065,0.7250000238418579,Technology,7,37,-0.08736747,0.01,-0.16455519,-0.08736747,-0.034636497,-0.06
5400,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2023-03-31T00:00:00,2023-05-20T00:00:00,test,0.01,2023-05-19T04:00:00,0.01,0.01,-0.05,-0.0475,0.06,1.0649999976158142,Technology,7,37,0.014684353,0.01,-0.044199925,0.014684353,0.025960436,0.01
5401,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2023-06-30T00:00:00,2023-08-19T00:00:00,test,0.01,2023-08-18T04:00:00,0.01,0.01,-0.09,-0.0324999999999999,0.045,1.1449999809265137,Technology,7,37,0.05384982,0.01,0.006377295,0.05384982,0.055228148,0.01
5402,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2023-09-30T00:00:00,2023-11-19T00:00:00,test,0.03,2023-11-17T05:00:00,0.01,0.01,-0.06,-0.0074999999999999,0.01,1.459999978542328,Technology,7,37,-0.015300207,0.03,-0.07900423,-0.015300207,0.0071184044,0.01
5403,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2023-12-31T00:00:00,2024-02-19T00:00:00,test,0.04,2024-02-16T05:00:00,0.03,0.03,0.01,0.015,0.0399999999999999,1.600000023841858,Technology,7,37,0.024031844,0.04,-0.04724065,0.024031844,0.038203545,0.03
5404,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2024-03-31T00:00:00,2024-05-20T00:00:00,test,0.05,2024-05-17T04:00:00,0.04,0.04,0.01,0.0225,0.055,1.4050000309944153,Technology,7,37,0.060464986,0.05,-0.01592718,0.060464986,0.06367757,0.04
5405,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2024-06-30T00:00:00,2024-08-19T00:00:00,test,0.06,2024-08-16T04:00:00,0.05,0.05,0.01,0.0325,0.06,1.0421429872512815,Technology,7,37,0.047774002,0.06,-0.019497335,0.047774002,0.05935552,0.05
5406,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2024-09-30T00:00:00,2024-11-19T00:00:00,test,0.06,2024-11-18T05:00:00,0.06,0.06,0.03,0.045,0.0699999999999999,1.0799999833106997,Technology,7,37,0.059106328,0.06,-0.020907788,0.059106328,0.070790805,0.06
5407,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2024-12-31T00:00:00,2025-02-19T00:00:00,test,0.03,2025-02-18T05:00:00,0.06,0.06,0.04,0.0525,0.065,1.1850000023841858,Technology,7,37,0.075222984,0.03,-0.017141638,0.075222984,0.09417881,0.06
5408,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2025-03-31T00:00:00,2025-05-20T00:00:00,test,0.09,2025-05-19T04:00:00,0.03,0.03,0.05,0.0499999999999999,0.015,1.4399999976158142,Technology,7,37,0.051248003,0.09,-0.042320766,0.051248003,0.09049951,0.03
5409,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2025-06-30T00:00:00,2025-08-19T00:00:00,test,0.14,2025-08-18T04:00:00,0.09,0.09,0.06,0.06,0.105,1.2149999737739563,Technology,7,37,0.099425785,0.14,0.0020294916,0.099425785,0.12024496,0.09
5410,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2025-09-30T00:00:00,2025-11-19T00:00:00,test,0.2,2025-11-18T05:00:00,0.14,0.14,0.06,0.08,0.195,1.3931055068969729,Technology,7,37,0.14338474,0.2,0.044646207,0.14338474,0.16789308,0.14
5411,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2025-12-31T00:00:00,2026-02-19T00:00:00,test,0.26,2026-02-18T05:00:00,0.2,0.2,0.03,0.115,0.255,1.824999988079071,Technology,7,37,0.19575502,0.26,0.087420054,0.19575502,0.21810694,0.2
5412,SNOW,70,Technology,technology,Software - Application,software-application,2024-01-31T00:00:00,2024-03-21T00:00:00,test,-0.51,2024-03-20T04:00:00,,,,,,1.5099120140075684,Technology,7,36,0.6039009,-0.51,0.32409486,0.6039009,0.7204355,
5413,SNOW,70,Technology,technology,Software - Application,software-application,2024-04-30T00:00:00,2024-06-19T00:00:00,test,-0.95,2024-06-18T04:00:00,-0.51,-0.51,,-0.51,,1.2371429800987244,Technology,7,36,0.08322257,-0.95,-0.09569762,0.08322257,0.17416894,-0.51
5414,SNOW,70,Technology,technology,Software - Application,software-application,2024-07-31T00:00:00,2024-09-19T00:00:00,test,-0.95,2024-09-18T04:00:00,-0.95,-0.95,,-0.73,,1.0528730154037476,Technology,7,36,-0.22730738,-0.95,-0.42910928,-0.22730738,-0.11225985,-0.95
5415,SNOW,70,Technology,technology,Software - Application,software-application,2024-10-31T00:00:00,2024-12-20T00:00:00,test,-0.98,2024-12-19T05:00:00,-0.95,-0.95,,-0.8033333333333333,-1.17,1.0799999833106997,Technology,7,36,-0.496404,-0.98,-0.7160572,-0.496404,-0.34565395,-0.95
5416,SNOW,70,Technology,technology,Software - Application,software-application,2025-04-30T00:00:00,2025-06-19T00:00:00,test,-1.29,2025-06-18T04:00:00,-0.98,-0.98,-0.95,-0.8475,-0.995,1.2299999594688416,Technology,7,36,-0.40056968,-1.29,-0.66159385,-0.40056968,-0.20714867,-0.98
5417,SNOW,70,Technology,technology,Software - Application,software-application,2025-07-31T00:00:00,2025-09-19T00:00:00,test,-0.89,2025-09-18T04:00:00,-1.29,-1.29,-0.95,-1.0425,-1.46,1.4431055188179016,Technology,7,36,-0.6552846,-0.89,-0.8737416,-0.6552846,-0.48956233,-1.29
5418,SNOW,70,Technology,technology,Software - Application,software-application,2025-10-31T00:00:00,2025-12-20T00:00:00,test,-0.87,2025-12-19T05:00:00,-0.89,-0.89,-0.98,-1.0275,-0.845,1.430275022983551,Technology,7,36,-0.406761,-0.87,-0.5924658,-0.406761,-0.2786378,-0.89
5419,SNOW,70,Technology,technology,Software - Application,software-application,2026-01-31T00:00:00,2026-03-22T00:00:00,test,-0.9,2026-03-20T04:00:00,-0.87,-0.87,-0.98,-1.0075,-0.6599999999999999,1.699999988079071,Technology,7,36,-0.3933534,-0.9,-0.5843031,-0.3933534,-0.23630719,-0.87
