sample_id,ticker,ticker_id,sector,sector_key,industry,industry_key,target_as_of_date,target_published_date,split,target_basic_eps,last_observed_market_date,last_prior_eps,baseline_persistence,baseline_seasonal_naive,baseline_trailing_mean,baseline_trend,baseline_sector_peer_median,sector_bucket,sector_id,industry_id,prediction,actual,prediction_q10,prediction_q50,prediction_q90,baseline_selected
5123,ACN,63,Technology,technology,Information Technology Services,information-technology-services,2026-02-28T00:00:00,2026-04-19T00:00:00,test,2.96,2026-04-10T04:00:00,3.57,3.57,2.85,3.0525,3.595,1.7350000143051147,Technology,7,21,3.5109673,2.96,3.4411483,3.5109673,3.9356875,3.57
5130,NOW,65,Technology,technology,Software - Application,software-application,2023-12-31T00:00:00,2024-02-19T00:00:00,test,1.44,2024-02-16T05:00:00,,,,,,1.3300000429153442,Technology,7,36,0.052180618,1.44,-0.010459274,0.052180618,0.16035424,
5131,NOW,65,Technology,technology,Software - Application,software-application,2024-03-31T00:00:00,2024-05-20T00:00:00,test,1.69,2024-05-17T04:00:00,1.44,1.44,,1.44,,1.3149999976158142,Technology,7,36,1.5209515,1.69,1.4554524,1.5209515,1.5481718,1.44
5132,NOW,65,Technology,technology,Software - Application,software-application,2024-06-30T00:00:00,2024-08-19T00:00:00,test,1.27,2024-08-16T04:00:00,1.69,1.69,,1.565,,0.8650000095367432,Technology,7,36,1.9275203,1.27,1.8302834,1.9275203,1.9579642,1.69
5133,NOW,65,Technology,technology,Software - Application,software-application,2024-09-30T00:00:00,2024-11-19T00:00:00,test,2.09,2024-11-18T05:00:00,1.27,1.27,,1.4666666666666668,1.185,0.9249999821186066,Technology,7,36,1.2827883,2.09,1.2465473,1.2827883,1.5410082,1.27
5134,NOW,65,Technology,technology,Software - Application,software-application,2025-03-31T00:00:00,2025-05-20T00:00:00,test,2.22,2025-05-19T04:00:00,2.09,2.09,1.69,1.6225,2.29,1.370635986328125,Technology,7,36,2.1243353,2.22,1.8810241,2.1243353,2.9185214,2.09
5135,NOW,65,Technology,technology,Software - Application,software-application,2025-06-30T00:00:00,2025-08-19T00:00:00,test,1.86,2025-08-18T04:00:00,2.22,2.22,1.27,1.8175,2.6950000000000003,1.0949999690055847,Technology,7,36,2.2197647,1.86,2.0744758,2.2197647,2.3452463,2.22
5136,NOW,65,Technology,technology,Software - Application,software-application,2025-09-30T00:00:00,2025-11-19T00:00:00,test,2.42,2025-11-18T05:00:00,1.86,1.86,2.09,1.86,1.745,1.2200000286102295,Technology,7,36,1.9296668,2.42,1.7071679,1.9296668,2.0300593,1.86
5137,NOW,65,Technology,technology,Software - Application,software-application,2025-12-31T00:00:00,2026-02-19T00:00:00,test,0.39,2026-02-18T05:00:00,2.42,2.42,2.09,2.1475,2.52,1.699999988079071,Technology,7,36,2.298696,0.39,2.227537,2.298696,2.5748816,2.42
5230,INTU,66,Technology,technology,Software - Application,software-application,2023-01-31T00:00:00,2023-03-22T00:00:00,test,0.6,2023-03-21T04:00:00,0.14,0.14,0.35,1.6599999999999997,-2.965,1.5300000309944153,Technology,7,36,0.1420103,0.6,0.04156269,0.1420103,0.20433193,0.14
5231,INTU,66,Technology,technology,Software - Application,software-application,2023-04-30T00:00:00,2023-06-19T00:00:00,test,7.44,2023-06-16T04:00:00,0.6,0.6,6.35,1.7224999999999997,1.0,0.9249999821186066,Technology,7,36,0.86259556,7.44,0.46663126,0.86259556,0.8722757,0.6
5232,INTU,66,Technology,technology,Software - Application,software-application,2023-07-31T00:00:00,2023-09-19T00:00:00,test,0.32,2023-09-18T04:00:00,7.44,7.44,-0.2,1.995,11.09,1.4449999928474426,Technology,7,36,7.514539,0.32,7.363964,7.514539,7.540902,7.44
5233,INTU,66,Technology,technology,Software - Application,software-application,2023-10-31T00:00:00,2023-12-20T00:00:00,test,0.86,2023-12-19T05:00:00,0.32,0.32,0.14,2.125,0.1800000000000003,1.4000000357627869,Technology,7,36,0.4754414,0.86,0.38521314,0.4754414,0.4894324,0.32
5234,INTU,66,Technology,technology,Software - Application,software-application,2024-01-31T00:00:00,2024-03-21T00:00:00,test,1.26,2024-03-20T04:00:00,0.86,0.86,0.6,2.305,-2.43,1.8499560356140137,Technology,7,36,0.8934579,1.26,0.88561225,0.8934579,0.94912153,0.86
5235,INTU,66,Technology,technology,Software - Application,software-application,2024-04-30T00:00:00,2024-06-19T00:00:00,test,8.53,2024-06-18T04:00:00,1.26,1.26,7.44,2.47,1.73,1.0721429884433746,Technology,7,36,1.6662575,8.53,1.4308391,1.6662575,1.8033881,1.26
5236,INTU,66,Technology,technology,Software - Application,software-application,2024-07-31T00:00:00,2024-09-19T00:00:00,test,-0.07,2024-09-18T04:00:00,8.53,8.53,0.32,2.7425,12.364999999999998,0.8650000095367432,Technology,7,36,8.491449,-0.07,8.384432,8.491449,8.536196,8.53
5237,INTU,66,Technology,technology,Software - Application,software-application,2024-10-31T00:00:00,2024-12-20T00:00:00,test,0.7,2024-12-19T05:00:00,-0.07,-0.07,0.86,2.645,-0.7350000000000001,1.0799999833106997,Technology,7,36,0.1745051,0.7,-0.06482482,0.1745051,0.56187457,-0.07
5238,INTU,66,Technology,technology,Software - Application,software-application,2025-01-31T00:00:00,2025-03-22T00:00:00,test,1.68,2025-03-21T04:00:00,0.7,0.7,1.26,2.6049999999999995,-3.215,1.460636019706726,Technology,7,36,0.9047272,1.68,0.4532634,0.9047272,1.1408046,0.7
5239,INTU,66,Technology,technology,Software - Application,software-application,2025-07-31T00:00:00,2025-09-19T00:00:00,test,1.36,2025-09-18T04:00:00,1.68,1.68,-0.07,2.7099999999999995,2.555,1.2531055212020874,Technology,7,36,0.9246324,1.36,0.41248405,0.9246324,1.1852589,1.68
5240,INTU,66,Technology,technology,Software - Application,software-application,2025-10-31T00:00:00,2025-12-20T00:00:00,test,1.6,2025-12-19T05:00:00,1.36,1.36,0.7,0.9175,1.6900000000000002,1.4052749872207642,Technology,7,36,1.6516453,1.6,1.6221099,1.6516453,1.9208056,1.36
5241,INTU,66,Technology,technology,Software - Application,software-application,2026-01-31T00:00:00,2026-03-22T00:00:00,test,2.49,2026-03-20T04:00:00,1.6,1.6,1.68,1.335,1.56,1.5549999475479126,Technology,7,36,1.4693577,2.49,1.3911946,1.4693577,1.88371,1.6
5376,ADBE,67,Technology,technology,Software - Application,software-application,2022-11-30T00:00:00,2023-01-19T00:00:00,test,2.53,2023-01-18T05:00:00,2.42,2.42,2.59,2.5475,2.29,0.7250000238418579,Technology,7,36,2.3839555,2.53,2.0756106,2.3839555,2.605188,2.42
5377,ADBE,67,Technology,technology,Software - Application,software-application,2023-02-28T00:00:00,2023-04-19T00:00:00,test,2.72,2023-04-18T04:00:00,2.53,2.53,2.68,2.5325,2.545,0.5850000083446503,Technology,7,36,1.9479935,2.72,1.4256866,1.9479935,2.2899714,2.53
5378,ADBE,67,Technology,technology,Software - Application,software-application,2023-05-31T00:00:00,2023-07-20T00:00:00,test,2.83,2023-07-19T04:00:00,2.72,2.72,2.5,2.5425,2.87,0.9249999821186066,Technology,7,36,3.329771,2.83,3.1254082,3.329771,3.513651,2.72
5379,ADBE,67,Technology,technology,Software - Application,software-application,2023-08-31T00:00:00,2023-10-20T00:00:00,test,3.07,2023-10-19T04:00:00,2.83,2.83,2.42,2.625,2.9800000000000004,1.284999966621399,Technology,7,36,2.8715475,3.07,2.6948485,2.8715475,3.1539152,2.83
5380,ADBE,67,Technology,technology,Software - Application,software-application,2023-11-30T00:00:00,2024-01-19T00:00:00,test,3.26,2024-01-18T05:00:00,3.07,3.07,2.53,2.7875,3.245,1.2950000166893003,Technology,7,36,3.1069748,3.26,2.909252,3.1069748,3.2094097,3.07
5381,ADBE,67,Technology,technology,Software - Application,software-application,2024-02-29T00:00:00,2024-04-19T00:00:00,test,1.37,2024-04-18T04:00:00,3.26,3.26,2.72,2.97,3.475,1.350000023841858,Technology,7,36,3.3038006,1.37,3.239318,3.3038006,3.3493495,3.26
5382,ADBE,67,Technology,technology,Software - Application,software-application,2024-05-31T00:00:00,2024-07-20T00:00:00,test,3.5,2024-07-19T04:00:00,1.37,1.37,2.83,2.6325000000000003,0.5200000000000002,0.8650000095367432,Technology,7,36,2.1526818,3.5,1.8437518,2.1526818,2.9028213,1.37
5383,ADBE,67,Technology,technology,Software - Application,software-application,2024-08-31T00:00:00,2024-10-20T00:00:00,test,3.78,2024-10-18T04:00:00,3.5,3.5,3.07,2.8,3.62,0.8300000131130219,Technology,7,36,3.4038777,3.78,3.2695556,3.4038777,3.6477866,3.5
5384,ADBE,67,Technology,technology,Software - Application,software-application,2025-02-28T00:00:00,2025-04-19T00:00:00,test,4.15,2025-04-17T04:00:00,3.78,3.78,1.37,2.9775,4.984999999999999,1.3906360268592834,Technology,7,36,3.8060596,4.15,3.746099,3.8060596,4.000087,3.78
5385,ADBE,67,Technology,technology,Software - Application,software-application,2025-05-31T00:00:00,2025-07-20T00:00:00,test,3.95,2025-07-18T04:00:00,4.15,4.15,3.5,3.2,4.4750000000000005,1.0949999690055847,Technology,7,36,3.9212148,3.95,3.8637962,3.9212148,4.5142913,4.15
5386,ADBE,67,Technology,technology,Software - Application,software-application,2025-08-31T00:00:00,2025-10-20T00:00:00,test,4.18,2025-10-17T04:00:00,3.95,3.95,3.78,3.845,4.035,1.2200000286102295,Technology,7,36,4.1733356,4.18,4.1185493,4.1733356,4.179886,3.95
5387,ADBE,67,Technology,technology,Software - Application,software-application,2025-11-30T00:00:00,2026-01-19T00:00:00,test,4.45,2026-01-16T05:00:00,4.18,4.18,3.78,4.015,4.194999999999999,1.5502750277519226,Technology,7,36,4.39812,4.45,4.325021,4.39812,4.4104834,4.18
5388,ADBE,67,Technology,technology,Software - Application,software-application,2026-02-28T00:00:00,2026-04-19T00:00:00,test,4.6,2026-04-10T04:00:00,4.45,4.45,4.15,4.1825,4.7,1.7350000143051147,Technology,7,36,4.995762,4.6,4.739033,4.995762,5.631753,4.45
5389,PANW,68,Technology,technology,Software - Infrastructure,software-infrastructure,2024-01-31T00:00:00,2024-03-21T00:00:00,test,5.47,2024-03-20T04:00:00,,,,,,1.5099120140075684,Technology,7,37,0.042936087,5.47,-0.113162965,0.042936087,0.109113425,
5390,PANW,68,Technology,technology,Software - Infrastructure,software-infrastructure,2024-04-30T00:00:00,2024-06-19T00:00:00,test,0.86,2024-06-18T04:00:00,5.47,5.47,,5.47,,1.0721429884433746,Technology,7,37,5.632143,0.86,5.5634766,5.632143,5.6899805,5.47
5391,PANW,68,Technology,technology,Software - Infrastructure,software-infrastructure,2024-07-31T00:00:00,2024-09-19T00:00:00,test,1.1,2024-09-18T04:00:00,0.86,0.86,,3.165,,1.0528730154037476,Technology,7,37,0.9168889,1.1,0.8454915,0.9168889,1.0436323,0.86
5392,PANW,68,Technology,technology,Software - Infrastructure,software-infrastructure,2024-10-31T00:00:00,2024-12-20T00:00:00,test,1.07,2024-12-19T05:00:00,1.1,1.1,,2.4766666666666666,-1.0849999999999995,0.9249999821186066,Technology,7,37,1.3261658,1.07,1.2320092,1.3261658,1.4320964,1.1
5393,PANW,68,Technology,technology,Software - Infrastructure,software-infrastructure,2025-01-31T00:00:00,2025-03-22T00:00:00,test,0.41,2025-03-21T04:00:00,1.07,1.07,5.47,2.125,1.175,1.460636019706726,Technology,7,37,1.2098612,0.41,1.1211622,1.2098612,1.2559633,1.07
5394,PANW,68,Technology,technology,Software - Infrastructure,software-infrastructure,2025-07-31T00:00:00,2025-09-19T00:00:00,test,0.38,2025-09-18T04:00:00,0.41,0.41,1.1,0.8600000000000001,0.0649999999999998,1.4431055188179016,Technology,7,37,0.5381081,0.38,0.47591695,0.5381081,0.58690006,0.41
5395,PANW,68,Technology,technology,Software - Infrastructure,software-infrastructure,2025-10-31T00:00:00,2025-12-20T00:00:00,test,0.49,2025-12-19T05:00:00,0.38,0.38,1.07,0.74,0.0349999999999999,1.430275022983551,Technology,7,37,0.16879542,0.49,0.10707188,0.16879542,0.5441519,0.38
5396,PANW,68,Technology,technology,Software - Infrastructure,software-infrastructure,2026-01-31T00:00:00,2026-03-22T00:00:00,test,0.61,2026-03-20T04:00:00,0.49,0.49,0.41,0.5874999999999999,0.53,1.699999988079071,Technology,7,37,0.6911854,0.61,0.4965146,0.6911854,0.7700289,0.49
5399,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2022-12-31T00:00:00,2023-02-19T00:00:00,test,0.01,2023-02-17T05:00:00,-0.06,-0.06,-0.08,-0.07,-0.065,0.7250000238418579,Technology,7,37,-0.30981424,0.01,-0.6793272,-0.30981424,0.11183592,-0.06
5400,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2023-03-31T00:00:00,2023-05-20T00:00:00,test,0.01,2023-05-19T04:00:00,0.01,0.01,-0.05,-0.0475,0.06,1.0649999976158142,Technology,7,37,-0.23749821,0.01,-0.24417819,-0.23749821,0.16161081,0.01
5401,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2023-06-30T00:00:00,2023-08-19T00:00:00,test,0.01,2023-08-18T04:00:00,0.01,0.01,-0.09,-0.0324999999999999,0.045,1.1449999809265137,Technology,7,37,0.08961099,0.01,0.059475366,0.08961099,0.14109899,0.01
5402,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2023-09-30T00:00:00,2023-11-19T00:00:00,test,0.03,2023-11-17T05:00:00,0.01,0.01,-0.06,-0.0074999999999999,0.01,1.459999978542328,Technology,7,37,0.13576779,0.03,0.11495478,0.13576779,0.16992448,0.01
5403,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2023-12-31T00:00:00,2024-02-19T00:00:00,test,0.04,2024-02-16T05:00:00,0.03,0.03,0.01,0.015,0.0399999999999999,1.600000023841858,Technology,7,37,0.052356403,0.04,0.035244238,0.052356403,0.124924116,0.03
5404,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2024-03-31T00:00:00,2024-05-20T00:00:00,test,0.05,2024-05-17T04:00:00,0.04,0.04,0.01,0.0225,0.055,1.4050000309944153,Technology,7,37,0.10202841,0.05,0.036243342,0.10202841,0.15260649,0.04
5405,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2024-06-30T00:00:00,2024-08-19T00:00:00,test,0.06,2024-08-16T04:00:00,0.05,0.05,0.01,0.0325,0.06,1.0421429872512815,Technology,7,37,0.11996689,0.06,-0.0147778075,0.11996689,0.15758972,0.05
5406,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2024-09-30T00:00:00,2024-11-19T00:00:00,test,0.06,2024-11-18T05:00:00,0.06,0.06,0.03,0.045,0.0699999999999999,1.0799999833106997,Technology,7,37,0.15782736,0.06,0.1451921,0.15782736,0.19596748,0.06
5407,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2024-12-31T00:00:00,2025-02-19T00:00:00,test,0.03,2025-02-18T05:00:00,0.06,0.06,0.04,0.0525,0.065,1.1850000023841858,Technology,7,37,0.20993848,0.03,0.114873275,0.20993848,0.39786124,0.06
5408,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2025-03-31T00:00:00,2025-05-20T00:00:00,test,0.09,2025-05-19T04:00:00,0.03,0.03,0.05,0.0499999999999999,0.015,1.4399999976158142,Technology,7,37,0.19261125,0.09,0.1397949,0.19261125,0.29137868,0.03
5409,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2025-06-30T00:00:00,2025-08-19T00:00:00,test,0.14,2025-08-18T04:00:00,0.09,0.09,0.06,0.06,0.105,1.2149999737739563,Technology,7,37,0.18469155,0.14,0.08850936,0.18469155,0.25343943,0.09
5410,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2025-09-30T00:00:00,2025-11-19T00:00:00,test,0.2,2025-11-18T05:00:00,0.14,0.14,0.06,0.08,0.195,1.3931055068969729,Technology,7,37,0.22255453,0.2,-0.08739854,0.22255453,0.24533334,0.14
5411,PLTR,69,Technology,technology,Software - Infrastructure,software-infrastructure,2025-12-31T00:00:00,2026-02-19T00:00:00,test,0.26,2026-02-18T05:00:00,0.2,0.2,0.03,0.115,0.255,1.824999988079071,Technology,7,37,0.19331154,0.26,0.18434054,0.19331154,0.3308361,0.2
5412,SNOW,70,Technology,technology,Software - Application,software-application,2024-01-31T00:00:00,2024-03-21T00:00:00,test,-0.51,2024-03-20T04:00:00,,,,,,1.5099120140075684,Technology,7,36,-0.114664406,-0.51,-0.16597721,-0.114664406,0.28627235,
5413,SNOW,70,Technology,technology,Software - Application,software-application,2024-04-30T00:00:00,2024-06-19T00:00:00,test,-0.95,2024-06-18T04:00:00,-0.51,-0.51,,-0.51,,1.2371429800987244,Technology,7,36,-0.3105265,-0.95,-0.3486907,-0.3105265,-0.2208842,-0.51
5414,SNOW,70,Technology,technology,Software - Application,software-application,2024-07-31T00:00:00,2024-09-19T00:00:00,test,-0.95,2024-09-18T04:00:00,-0.95,-0.95,,-0.73,,1.0528730154037476,Technology,7,36,-1.023111,-0.95,-1.0400366,-1.023111,-0.85728407,-0.95
5415,SNOW,70,Technology,technology,Software - Application,software-application,2024-10-31T00:00:00,2024-12-20T00:00:00,test,-0.98,2024-12-19T05:00:00,-0.95,-0.95,,-0.8033333333333333,-1.17,1.0799999833106997,Technology,7,36,-1.0843862,-0.98,-1.1259501,-1.0843862,-0.3040543,-0.95
5416,SNOW,70,Technology,technology,Software - Application,software-application,2025-04-30T00:00:00,2025-06-19T00:00:00,test,-1.29,2025-06-18T04:00:00,-0.98,-0.98,-0.95,-0.8475,-0.995,1.2299999594688416,Technology,7,36,-0.81102234,-1.29,-0.88814944,-0.81102234,-0.77605057,-0.98
5417,SNOW,70,Technology,technology,Software - Application,software-application,2025-07-31T00:00:00,2025-09-19T00:00:00,test,-0.89,2025-09-18T04:00:00,-1.29,-1.29,-0.95,-1.0425,-1.46,1.4431055188179016,Technology,7,36,-1.1068383,-0.89,-1.2322067,-1.1068383,-1.0376517,-1.29
5418,SNOW,70,Technology,technology,Software - Application,software-application,2025-10-31T00:00:00,2025-12-20T00:00:00,test,-0.87,2025-12-19T05:00:00,-0.89,-0.89,-0.98,-1.0275,-0.845,1.430275022983551,Technology,7,36,-0.6781713,-0.87,-0.95879304,-0.6781713,-0.50808966,-0.89
5419,SNOW,70,Technology,technology,Software - Application,software-application,2026-01-31T00:00:00,2026-03-22T00:00:00,test,-0.9,2026-03-20T04:00:00,-0.87,-0.87,-0.98,-1.0075,-0.6599999999999999,1.699999988079071,Technology,7,36,-0.76715195,-0.9,-0.81414473,-0.76715195,-0.73532677,-0.87
