sample_id,ticker,ticker_id,sector,sector_key,industry,industry_key,target_as_of_date,target_published_date,split,target_basic_eps,last_observed_market_date,last_prior_eps,baseline_persistence,baseline_seasonal_naive,baseline_trailing_mean,baseline_trend,baseline_sector_peer_median,sector_bucket,sector_id,industry_id,prediction,actual,prediction_q10,prediction_q50,prediction_q90,baseline_selected
3279,NKE,38,Consumer Cyclical,consumer-cyclical,Footwear & Accessories,footwear-accessories,2025-02-28T00:00:00,2025-04-19T00:00:00,test,0.54,2025-04-17T04:00:00,0.78,0.78,0.77,0.81,0.675,2.031893491744995,GLOBAL,0,16,0.50411,0.54,0.07139255,0.50411,0.8221587,0.81
3280,NKE,38,Consumer Cyclical,consumer-cyclical,Footwear & Accessories,footwear-accessories,2025-08-31T00:00:00,2025-10-20T00:00:00,test,0.49,2025-10-17T04:00:00,0.54,0.54,0.7,0.7525,0.4600000000000001,2.132091522216797,GLOBAL,0,16,0.59054714,0.49,0.46518403,0.59054714,0.7038653,0.7525
3281,NKE,38,Consumer Cyclical,consumer-cyclical,Footwear & Accessories,footwear-accessories,2025-11-30T00:00:00,2026-01-19T00:00:00,test,0.54,2026-01-16T05:00:00,0.49,0.49,0.78,0.6275,0.345,2.565000057220459,GLOBAL,0,16,0.61844194,0.54,0.3875171,0.61844194,0.82650596,0.6275
3282,NKE,38,Consumer Cyclical,consumer-cyclical,Footwear & Accessories,footwear-accessories,2026-02-28T00:00:00,2026-04-19T00:00:00,test,0.35,2026-04-10T04:00:00,0.54,0.54,0.54,0.5875,0.54,2.0149999856948853,GLOBAL,0,16,0.31002355,0.35,-0.035465404,0.31002355,0.54574716,0.5875
3405,XOM,39,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2022-12-31T00:00:00,2023-05-02T00:00:00,test,3.09,2023-05-01T04:00:00,4.68,4.68,2.08,1.5675,9.37,5.809999942779541,GLOBAL,0,28,2.9124546,3.09,2.035933,2.9124546,3.8203716,1.5675
3406,XOM,39,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2023-03-31T00:00:00,2023-05-02T00:00:00,test,2.79,2023-05-01T04:00:00,3.09,3.09,1.28,1.2875,6.984999999999999,5.809999942779541,GLOBAL,0,28,2.494159,2.79,1.7508402,2.494159,3.07471,1.2875
3407,XOM,39,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2023-06-30T00:00:00,2023-08-01T00:00:00,test,1.94,2023-07-31T04:00:00,2.79,2.79,4.21,3.16,1.845,3.4800000190734863,GLOBAL,0,28,2.7988148,1.94,2.4701452,2.7988148,3.163907,3.16
3408,XOM,39,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2023-09-30T00:00:00,2023-10-31T00:00:00,test,2.25,2023-10-30T04:00:00,1.94,1.94,4.68,3.125,1.515,3.220000028610229,GLOBAL,0,28,2.7509363,2.25,2.4594932,2.7509363,3.0719705,3.125
3409,XOM,39,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2024-03-31T00:00:00,2024-04-29T00:00:00,test,2.06,2024-04-26T04:00:00,2.25,2.25,2.79,2.5175,1.98,3.149999976158142,GLOBAL,0,28,2.2562082,2.06,2.0055091,2.2562082,2.530415,2.5175
3410,XOM,39,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2024-06-30T00:00:00,2024-08-05T00:00:00,test,2.14,2024-08-02T04:00:00,2.06,2.06,1.94,2.26,2.12,2.375,GLOBAL,0,28,2.041233,2.14,1.8417592,2.041233,2.3161426,2.26
3411,XOM,39,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2024-09-30T00:00:00,2024-11-04T00:00:00,test,1.92,2024-11-01T04:00:00,2.14,2.14,2.25,2.0975,2.085,2.4100000858306885,GLOBAL,0,28,2.0343552,1.92,1.8346244,2.0343552,2.2285461,2.0975
3412,XOM,39,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2025-03-31T00:00:00,2025-05-05T00:00:00,test,1.76,2025-05-02T04:00:00,1.92,1.92,2.06,2.0925,1.85,1.5299999713897705,GLOBAL,0,28,2.004787,1.76,1.8164961,2.004787,2.2520459,2.0925
3413,XOM,39,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2025-06-30T00:00:00,2025-08-04T00:00:00,test,1.64,2025-08-01T04:00:00,1.76,1.76,2.14,1.97,1.5699999999999998,1.600000023841858,GLOBAL,0,28,1.7506946,1.64,1.526447,1.7506946,1.9637711,1.97
3414,XOM,39,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2023-12-31T00:00:00,2025-11-03T00:00:00,test,1.91,2025-10-31T04:00:00,1.64,1.64,3.09,1.865,1.5,1.8550000190734863,GLOBAL,0,28,1.718798,1.91,1.4384279,1.718798,1.9881291,1.865
3415,XOM,39,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2024-12-31T00:00:00,2025-11-03T00:00:00,test,1.72,2025-10-31T04:00:00,1.91,1.91,1.91,1.8075,1.985,1.8550000190734863,GLOBAL,0,28,1.790791,1.72,1.4626353,1.790791,2.0676997,1.8075
3416,XOM,39,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2025-09-30T00:00:00,2025-11-03T00:00:00,test,1.76,2025-10-31T04:00:00,1.72,1.72,1.92,1.7574999999999998,1.76,1.8550000190734863,GLOBAL,0,28,1.6708741,1.76,1.3858368,1.6708741,1.8906273,1.7574999999999998
3417,XOM,39,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2025-12-31T00:00:00,2026-02-19T00:00:00,test,1.53,2026-02-18T05:00:00,1.76,1.76,1.72,1.7574999999999998,1.685,1.6050000190734863,GLOBAL,0,28,1.4225278,1.53,0.95466626,1.4225278,1.9977361,1.7574999999999998
3520,CVX,40,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2023-03-31T00:00:00,2023-05-04T00:00:00,test,3.48,2023-05-03T04:00:00,5.81,5.81,3.23,4.4125,7.1,2.789999961853028,GLOBAL,0,28,4.6005383,3.48,4.0611224,4.6005383,5.1827307,4.4125
3521,CVX,40,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2023-06-30T00:00:00,2023-08-03T00:00:00,test,3.22,2023-08-02T04:00:00,3.48,3.48,5.98,4.625,2.2299999999999995,1.940000057220459,GLOBAL,0,28,3.7250485,3.22,3.2417645,3.7250485,4.307143,4.625
3522,CVX,40,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2022-12-31T00:00:00,2023-11-02T00:00:00,test,3.34,2023-11-01T04:00:00,3.22,3.22,2.63,4.6225,1.9250000000000005,2.25,GLOBAL,0,28,4.1701427,3.34,3.7458313,4.1701427,4.6060104,4.6225
3523,CVX,40,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2023-09-30T00:00:00,2023-11-02T00:00:00,test,3.48,2023-11-01T04:00:00,3.34,3.34,5.81,3.9625,3.27,2.25,GLOBAL,0,28,3.9413433,3.48,3.486086,3.9413433,4.33763,3.9625
3524,CVX,40,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2023-12-31T00:00:00,2024-05-02T00:00:00,test,1.23,2024-05-01T04:00:00,3.48,3.48,3.34,3.38,3.61,2.6999999284744263,GLOBAL,0,28,3.1490545,1.23,2.7807407,3.1490545,3.561892,3.38
3525,CVX,40,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2024-03-31T00:00:00,2024-05-02T00:00:00,test,2.99,2024-05-01T04:00:00,1.23,1.23,3.48,2.8175000000000003,0.175,2.6999999284744263,GLOBAL,0,28,2.993628,2.99,2.4753482,2.993628,3.4537292,2.8175000000000003
3526,CVX,40,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2024-06-30T00:00:00,2024-08-07T00:00:00,test,2.43,2024-08-06T04:00:00,2.99,2.99,3.22,2.76,2.745,2.150000095367432,GLOBAL,0,28,2.9216533,2.43,2.4793766,2.9216533,3.1850638,2.76
3527,CVX,40,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2024-09-30T00:00:00,2024-11-07T00:00:00,test,2.49,2024-11-06T05:00:00,2.43,2.43,3.48,2.5325,2.1500000000000004,2.190000057220459,GLOBAL,0,28,2.3654127,2.49,1.8732078,2.3654127,2.7196012,2.5325
3528,CVX,40,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2025-03-31T00:00:00,2025-05-08T00:00:00,test,2.01,2025-05-07T04:00:00,2.49,2.49,2.99,2.285,2.24,1.459999978542328,GLOBAL,0,28,2.2152083,2.01,1.9049795,2.2152083,2.5950766,2.285
3529,CVX,40,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2024-12-31T00:00:00,2025-08-07T00:00:00,test,1.85,2025-08-06T04:00:00,2.01,2.01,1.23,2.04,1.7999999999999996,1.415000021457672,GLOBAL,0,28,1.985102,1.85,1.6257175,1.985102,2.3544421,2.04
3530,CVX,40,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2025-06-30T00:00:00,2025-08-07T00:00:00,test,1.45,2025-08-06T04:00:00,1.85,1.85,2.43,2.195,1.53,1.415000021457672,GLOBAL,0,28,1.950974,1.45,1.6352513,1.950974,2.2223873,2.195
3531,CVX,40,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2025-09-30T00:00:00,2025-11-06T00:00:00,test,1.83,2025-11-05T05:00:00,1.45,1.45,2.49,1.95,1.17,1.955000042915344,GLOBAL,0,28,1.984074,1.83,1.6566262,1.984074,2.2692392,1.95
3532,CVX,40,Energy,energy,Oil & Gas Integrated,oil-gas-integrated,2025-12-31T00:00:00,2026-02-19T00:00:00,test,1.39,2026-02-18T05:00:00,1.83,1.83,1.85,1.785,2.02,1.5699999928474426,GLOBAL,0,28,2.218628,1.39,1.9069556,2.218628,2.5476089,1.785
3533,COP,41,Energy,energy,Oil & Gas E&P,oil-gas-e-p,2023-12-31T00:00:00,2024-02-19T00:00:00,test,2.53,2024-02-16T05:00:00,,,,,,2.865000009536743,GLOBAL,0,26,-0.14372885,2.53,-0.6104622,-0.14372885,0.16087401,
3534,COP,41,Energy,energy,Oil & Gas E&P,oil-gas-e-p,2024-03-31T00:00:00,2024-05-20T00:00:00,test,2.16,2024-05-17T04:00:00,2.53,2.53,,2.53,,2.9299999475479126,GLOBAL,0,26,1.8844657,2.16,1.5618439,1.8844657,2.1756604,2.53
3535,COP,41,Energy,energy,Oil & Gas E&P,oil-gas-e-p,2024-06-30T00:00:00,2024-08-19T00:00:00,test,1.99,2024-08-16T04:00:00,2.16,2.16,,2.345,,2.2850000858306885,GLOBAL,0,26,1.8348,1.99,1.5499542,1.8348,2.0067403,2.345
3536,COP,41,Energy,energy,Oil & Gas E&P,oil-gas-e-p,2024-09-30T00:00:00,2024-11-19T00:00:00,test,1.77,2024-11-18T05:00:00,1.99,1.99,,2.2266666666666666,1.7200000000000002,2.440000057220459,GLOBAL,0,26,1.865304,1.77,1.5064434,1.865304,2.0873997,2.2266666666666666
3537,COP,41,Energy,energy,Oil & Gas E&P,oil-gas-e-p,2024-12-31T00:00:00,2025-02-19T00:00:00,test,1.9,2025-02-18T05:00:00,1.77,1.77,2.53,2.1125,1.575,1.899999976158142,GLOBAL,0,26,1.4104326,1.9,0.89608717,1.4104326,1.7929205,2.1125
3538,COP,41,Energy,energy,Oil & Gas E&P,oil-gas-e-p,2025-03-31T00:00:00,2025-05-20T00:00:00,test,2.23,2025-05-19T04:00:00,1.9,1.9,2.16,1.955,1.855,1.459999978542328,GLOBAL,0,26,1.6293373,2.23,1.1559746,1.6293373,2.0108516,1.955
3539,COP,41,Energy,energy,Oil & Gas E&P,oil-gas-e-p,2025-06-30T00:00:00,2025-08-19T00:00:00,test,1.56,2025-08-18T04:00:00,2.23,2.23,1.99,1.9725,2.46,1.3200000524520874,GLOBAL,0,26,1.7634413,1.56,1.4019504,1.7634413,2.0493011,1.9725
3540,COP,41,Energy,energy,Oil & Gas E&P,oil-gas-e-p,2025-09-30T00:00:00,2025-11-19T00:00:00,test,1.38,2025-11-18T05:00:00,1.56,1.56,1.77,1.865,1.39,1.990000069141388,GLOBAL,0,26,1.5067971,1.38,1.1488233,1.5067971,1.7116485,1.865
3541,COP,41,Energy,energy,Oil & Gas E&P,oil-gas-e-p,2025-12-31T00:00:00,2026-02-19T00:00:00,test,1.17,2026-02-18T05:00:00,1.38,1.38,1.9,1.7674999999999998,0.9549999999999998,1.7950000166893003,GLOBAL,0,26,1.6116047,1.17,1.2119433,1.6116047,1.8384582,1.7674999999999998
3542,SLB,42,Energy,energy,Oil & Gas Equipment & Services,oil-gas-equipment-services,2023-12-31T00:00:00,2024-02-19T00:00:00,test,0.778866,2024-02-16T05:00:00,,,,,,2.865000009536743,GLOBAL,0,27,-0.019539177,0.778866,-0.5548943,-0.019539177,0.45655376,
3543,SLB,42,Energy,energy,Oil & Gas Equipment & Services,oil-gas-equipment-services,2024-03-31T00:00:00,2024-05-20T00:00:00,test,0.75,2024-05-17T04:00:00,0.778866,0.778866,,0.778866,,2.9299999475479126,GLOBAL,0,27,0.6750258,0.75,0.37514013,0.6750258,0.9708891,0.778866
3544,SLB,42,Energy,energy,Oil & Gas Equipment & Services,oil-gas-equipment-services,2024-06-30T00:00:00,2024-08-19T00:00:00,test,0.78,2024-08-16T04:00:00,0.75,0.75,,0.7644329999999999,,2.2950000762939453,GLOBAL,0,27,0.9048366,0.78,0.64702535,0.9048366,1.1108707,0.7644329999999999
3545,SLB,42,Energy,energy,Oil & Gas Equipment & Services,oil-gas-equipment-services,2024-09-30T00:00:00,2024-11-19T00:00:00,test,0.84,2024-11-18T05:00:00,0.78,0.78,,0.769622,0.780567,2.440000057220459,GLOBAL,0,27,0.90715444,0.84,0.62083566,0.90715444,1.1273234,0.769622
3546,SLB,42,Energy,energy,Oil & Gas Equipment & Services,oil-gas-equipment-services,2025-03-31T00:00:00,2025-05-20T00:00:00,test,0.58,2025-05-19T04:00:00,0.84,0.84,0.75,0.7872165,0.885,1.8299999833106997,GLOBAL,0,27,0.7967987,0.58,0.51824856,0.7967987,1.0830477,0.7872165
3547,SLB,42,Energy,energy,Oil & Gas Equipment & Services,oil-gas-equipment-services,2025-06-30T00:00:00,2025-08-19T00:00:00,test,0.75,2025-08-18T04:00:00,0.58,0.58,0.78,0.7375,0.4799999999999999,1.5450000166893003,GLOBAL,0,27,0.6678316,0.75,0.3430363,0.6678316,0.9430697,0.7375
3548,SLB,42,Energy,energy,Oil & Gas Equipment & Services,oil-gas-equipment-services,2025-09-30T00:00:00,2025-11-19T00:00:00,test,0.502379,2025-11-18T05:00:00,0.75,0.75,0.84,0.7375,0.7050000000000001,1.990000069141388,GLOBAL,0,27,0.8362876,0.502379,0.53684944,0.8362876,1.0706313,0.7375
3549,SLB,42,Energy,energy,Oil & Gas Equipment & Services,oil-gas-equipment-services,2025-12-31T00:00:00,2026-02-19T00:00:00,test,0.551171,2026-02-18T05:00:00,0.502379,0.502379,0.84,0.66809475,0.4635685,1.7950000166893003,GLOBAL,0,27,1.0125847,0.551171,0.6999496,1.0125847,1.3292179,0.66809475
3657,BAC,43,Financial Services,financial-services,Banks - Diversified,banks-diversified,2022-12-31T00:00:00,2023-02-19T00:00:00,test,0.85,2023-02-17T05:00:00,0.81,0.81,0.82,0.7925,0.81,2.185000002384186,GLOBAL,0,3,0.5728291,0.85,0.2590757,0.5728291,0.74588466,0.7925
3658,BAC,43,Financial Services,financial-services,Banks - Diversified,banks-diversified,2023-03-31T00:00:00,2023-05-20T00:00:00,test,0.95,2023-05-19T04:00:00,0.85,0.85,0.81,0.8,0.91,2.499975562095642,GLOBAL,0,3,0.56064415,0.95,0.21085274,0.56064415,0.7947931,0.8
3659,BAC,43,Financial Services,financial-services,Banks - Diversified,banks-diversified,2023-06-30T00:00:00,2023-08-19T00:00:00,test,0.88,2023-08-18T04:00:00,0.95,0.95,0.73,0.835,1.02,2.4450000524520874,GLOBAL,0,3,0.78666306,0.88,0.39924765,0.78666306,0.92573726,0.835
3660,BAC,43,Financial Services,financial-services,Banks - Diversified,banks-diversified,2023-09-30T00:00:00,2023-11-19T00:00:00,test,0.91,2023-11-17T05:00:00,0.88,0.88,0.81,0.8725,0.895,2.950000047683716,GLOBAL,0,3,0.8094282,0.91,0.5746454,0.8094282,0.94130975,0.8725
3661,BAC,43,Financial Services,financial-services,Banks - Diversified,banks-diversified,2023-12-31T00:00:00,2024-02-19T00:00:00,test,0.36,2024-02-16T05:00:00,0.91,0.91,0.85,0.8975,0.8900000000000001,3.350000023841858,GLOBAL,0,3,0.8452325,0.36,0.69968414,0.8452325,0.95189524,0.8975
3662,BAC,43,Financial Services,financial-services,Banks - Diversified,banks-diversified,2024-03-31T00:00:00,2024-05-20T00:00:00,test,0.77,2024-05-17T04:00:00,0.36,0.36,0.95,0.775,0.0999999999999999,2.390000104904175,GLOBAL,0,3,0.39057603,0.77,0.29011992,0.39057603,0.48702145,0.775
3663,BAC,43,Financial Services,financial-services,Banks - Diversified,banks-diversified,2024-06-30T00:00:00,2024-08-19T00:00:00,test,0.83,2024-08-16T04:00:00,0.77,0.77,0.88,0.73,0.7,3.2300000190734863,GLOBAL,0,3,0.81911683,0.83,0.6685822,0.81911683,0.8576028,0.73
3664,BAC,43,Financial Services,financial-services,Banks - Diversified,banks-diversified,2024-09-30T00:00:00,2024-11-19T00:00:00,test,0.82,2024-11-18T05:00:00,0.83,0.83,0.91,0.7175,1.065,3.2300000190734863,GLOBAL,0,3,0.8557709,0.82,0.7690171,0.8557709,0.8948487,0.7175
3665,BAC,43,Financial Services,financial-services,Banks - Diversified,banks-diversified,2024-12-31T00:00:00,2025-02-19T00:00:00,test,0.83,2025-02-18T05:00:00,0.82,0.82,0.36,0.695,0.845,3.119999885559082,GLOBAL,0,3,0.8960244,0.83,0.71104103,0.8960244,0.9589936,0.695
3666,BAC,43,Financial Services,financial-services,Banks - Diversified,banks-diversified,2025-03-31T00:00:00,2025-05-20T00:00:00,test,0.91,2025-05-19T04:00:00,0.83,0.83,0.77,0.8125,0.83,3.440000057220459,GLOBAL,0,3,0.8347044,0.91,0.7048543,0.8347044,0.94392276,0.8125
3667,BAC,43,Financial Services,financial-services,Banks - Diversified,banks-diversified,2025-06-30T00:00:00,2025-08-19T00:00:00,test,0.9,2025-08-18T04:00:00,0.91,0.91,0.83,0.8475,0.955,3.3212850093841557,GLOBAL,0,3,0.992128,0.9,0.8419485,0.992128,1.0154432,0.8475
3668,BAC,43,Financial Services,financial-services,Banks - Diversified,banks-diversified,2025-09-30T00:00:00,2025-11-19T00:00:00,test,1.08,2025-11-18T05:00:00,0.9,0.9,0.82,0.865,0.935,3.5,GLOBAL,0,3,0.96472526,1.08,0.80793417,0.96472526,0.98792946,0.865
3669,BAC,43,Financial Services,financial-services,Banks - Diversified,banks-diversified,2025-12-31T00:00:00,2026-02-19T00:00:00,test,0.99,2026-02-18T05:00:00,1.08,1.08,0.83,0.93,1.165,3.859999895095825,GLOBAL,0,3,1.099678,0.99,0.9207623,1.099678,1.1431302,0.93
3786,C,44,Financial Services,financial-services,Banks - Diversified,banks-diversified,2023-03-31T00:00:00,2023-05-05T00:00:00,test,2.369951,2023-05-04T04:00:00,1.796262,1.796262,2.183902,1.98030525,1.523391,2.3550000190734863,GLOBAL,0,3,1.8782885,2.369951,1.5301054,1.8782885,2.133024,1.98030525
3787,C,44,Financial Services,financial-services,Banks - Diversified,banks-diversified,2023-06-30T00:00:00,2023-08-04T00:00:00,test,1.500412,2023-08-03T04:00:00,2.369951,2.369951,2.342004,2.0268175,2.3839245,2.4450000524520874,GLOBAL,0,3,1.6292272,1.500412,0.88300395,1.6292272,2.253869,2.0268175
3788,C,44,Financial Services,financial-services,Banks - Diversified,banks-diversified,2022-12-31T00:00:00,2023-11-03T00:00:00,test,1.162166,2023-11-02T04:00:00,1.500412,1.500412,1.599053,2.00215725,1.352487,2.950000047683716,GLOBAL,0,3,2.3149824,1.162166,1.9815497,2.3149824,2.776128,2.00215725
3789,C,44,Financial Services,financial-services,Banks - Diversified,banks-diversified,2023-09-30T00:00:00,2023-11-03T00:00:00,test,1.842652,2023-11-02T04:00:00,1.162166,1.162166,1.796262,1.70719775,0.5582735000000001,2.950000047683716,GLOBAL,0,3,1.9963098,1.842652,1.7059526,1.9963098,2.3867939,1.70719775
3790,C,44,Financial Services,financial-services,Banks - Diversified,banks-diversified,2024-03-31T00:00:00,2024-05-03T00:00:00,test,1.764552,2024-05-02T04:00:00,1.842652,1.842652,2.369951,1.71879525,2.013772,2.390000104904175,GLOBAL,0,3,1.0408285,1.764552,0.5883102,1.0408285,1.5744479,1.71879525
3791,C,44,Financial Services,financial-services,Banks - Diversified,banks-diversified,2023-12-31T00:00:00,2024-08-02T00:00:00,test,-1.161439,2024-08-01T04:00:00,1.764552,1.764552,1.162166,1.5674455,2.065745,3.2300000190734863,GLOBAL,0,3,1.125362,-1.161439,0.54842556,1.125362,1.5467024,1.5674455
3792,C,44,Financial Services,financial-services,Banks - Diversified,banks-diversified,2024-06-30T00:00:00,2024-08-02T00:00:00,test,1.686324,2024-08-01T04:00:00,-1.161439,-1.161439,1.500412,0.90198275,-2.6634845,3.2300000190734863,GLOBAL,0,3,0.15255356,1.686324,-0.038699,0.15255356,0.5235442,0.90198275
3793,C,44,Financial Services,financial-services,Banks - Diversified,banks-diversified,2024-09-30T00:00:00,2024-11-07T00:00:00,test,1.53,2024-11-06T05:00:00,1.686324,1.686324,1.842652,1.03302225,1.64721,3.2300000190734863,GLOBAL,0,3,1.6388483,1.53,1.1727618,1.6388483,1.9797382,1.03302225
3794,C,44,Financial Services,financial-services,Banks - Diversified,banks-diversified,2024-12-31T00:00:00,2025-05-08T00:00:00,test,1.357809,2025-05-07T04:00:00,1.53,1.53,-1.161439,0.95485925,1.451838,3.440000057220459,GLOBAL,0,3,0.737855,1.357809,-0.18402317,0.737855,1.5625541,0.95485925
3795,C,44,Financial Services,financial-services,Banks - Diversified,banks-diversified,2025-03-31T00:00:00,2025-05-08T00:00:00,test,2.0,2025-05-07T04:00:00,1.357809,1.357809,1.764552,0.8531734999999999,1.1935515,3.440000057220459,GLOBAL,0,3,0.7300647,2.0,-0.15507427,0.7300647,1.6298603,0.8531734999999999
3796,C,44,Financial Services,financial-services,Banks - Diversified,banks-diversified,2025-06-30T00:00:00,2025-08-06T00:00:00,test,1.98,2025-08-05T04:00:00,2.0,2.0,1.686324,1.64353325,2.235,3.3212850093841557,GLOBAL,0,3,1.6534199,1.98,1.0491763,1.6534199,2.091775,1.64353325
3797,C,44,Financial Services,financial-services,Banks - Diversified,banks-diversified,2025-09-30T00:00:00,2025-11-06T00:00:00,test,1.89,2025-11-05T05:00:00,1.98,1.98,1.53,1.7169522500000003,1.97,3.5,GLOBAL,0,3,1.4317399,1.89,0.7845503,1.4317399,1.9299705,1.7169522500000003
3798,C,44,Financial Services,financial-services,Banks - Diversified,banks-diversified,2025-12-31T00:00:00,2026-02-19T00:00:00,test,1.212207,2026-02-18T05:00:00,1.89,1.89,1.357809,1.80695225,1.835,3.859999895095825,GLOBAL,0,3,1.5829397,1.212207,1.0650024,1.5829397,1.9593422,1.80695225
3879,GS,45,Financial Services,financial-services,Capital Markets,capital-markets,2022-12-31T00:00:00,2023-02-19T00:00:00,test,3.35,2023-02-17T05:00:00,8.35,8.35,10.96,9.4975,7.09,1.8799999952316284,GLOBAL,0,5,8.719871,3.35,7.858808,8.719871,9.438305,9.4975
3880,GS,45,Financial Services,financial-services,Capital Markets,capital-markets,2023-03-31T00:00:00,2023-05-20T00:00:00,test,8.87,2023-05-19T04:00:00,3.35,3.35,10.87,7.595000000000001,1.12,2.2249754667282104,GLOBAL,0,5,4.2131343,8.87,3.6916876,4.2131343,4.9590373,7.595000000000001
3881,GS,45,Financial Services,financial-services,Capital Markets,capital-markets,2023-06-30T00:00:00,2023-08-19T00:00:00,test,3.09,2023-08-18T04:00:00,8.87,8.87,7.81,7.095000000000001,9.13,2.225000023841858,GLOBAL,0,5,7.945017,3.09,6.9251623,7.945017,8.997961,7.095000000000001
3882,GS,45,Financial Services,financial-services,Capital Markets,capital-markets,2023-09-30T00:00:00,2023-11-19T00:00:00,test,5.52,2023-11-17T05:00:00,3.09,3.09,8.35,5.915,2.96,2.4450000524520874,GLOBAL,0,5,5.2269015,5.52,3.9448106,5.2269015,6.3121605,5.915
3883,GS,45,Financial Services,financial-services,Capital Markets,capital-markets,2023-12-31T00:00:00,2024-02-19T00:00:00,test,5.52,2024-02-16T05:00:00,5.52,5.52,3.35,5.2075,3.845,2.784999966621399,GLOBAL,0,5,3.3149796,5.52,2.3560383,3.3149796,4.576164,5.2075
3884,GS,45,Financial Services,financial-services,Capital Markets,capital-markets,2024-03-31T00:00:00,2024-05-20T00:00:00,test,11.67,2024-05-17T04:00:00,5.52,5.52,8.87,5.749999999999999,6.734999999999999,2.240000009536743,GLOBAL,0,5,6.556681,11.67,5.7881064,6.556681,7.418969,5.749999999999999
3885,GS,45,Financial Services,financial-services,Capital Markets,capital-markets,2024-06-30T00:00:00,2024-08-19T00:00:00,test,8.73,2024-08-16T04:00:00,11.67,11.67,3.09,6.449999999999999,14.745,3.1600000858306885,GLOBAL,0,5,10.405735,8.73,9.532843,10.405735,11.342008,6.449999999999999
3886,GS,45,Financial Services,financial-services,Capital Markets,capital-markets,2024-09-30T00:00:00,2024-11-19T00:00:00,test,8.52,2024-11-18T05:00:00,8.73,8.73,5.52,7.86,10.335,3.109999895095825,GLOBAL,0,5,7.700654,8.52,6.056054,7.700654,9.538078,7.86
3887,GS,45,Financial Services,financial-services,Capital Markets,capital-markets,2024-12-31T00:00:00,2025-02-19T00:00:00,test,12.13,2025-02-18T05:00:00,8.52,8.52,5.52,8.61,6.944999999999999,2.6600000858306885,GLOBAL,0,5,6.793226,12.13,5.5314217,6.793226,8.083433,8.61
3888,GS,45,Financial Services,financial-services,Capital Markets,capital-markets,2025-03-31T00:00:00,2025-05-20T00:00:00,test,14.25,2025-05-19T04:00:00,12.13,12.13,11.67,10.2625,13.830000000000002,3.119999885559082,GLOBAL,0,5,8.164511,14.25,5.7546883,8.164511,10.373812,10.2625
3889,GS,45,Financial Services,financial-services,Capital Markets,capital-markets,2025-06-30T00:00:00,2025-08-19T00:00:00,test,11.03,2025-08-18T04:00:00,14.25,14.25,8.73,10.9075,17.115000000000002,2.630000114440918,GLOBAL,0,5,11.510602,11.03,10.35162,11.510602,12.74505,10.9075
3890,GS,45,Financial Services,financial-services,Capital Markets,capital-markets,2025-09-30T00:00:00,2025-11-19T00:00:00,test,12.42,2025-11-18T05:00:00,11.03,11.03,8.52,11.4825,10.48,2.809999942779541,GLOBAL,0,5,12.234979,12.42,11.164362,12.234979,13.25799,11.4825
3891,GS,45,Financial Services,financial-services,Capital Markets,capital-markets,2025-12-31T00:00:00,2026-02-19T00:00:00,test,14.21,2026-02-18T05:00:00,12.42,12.42,12.13,12.4575,11.505,3.0899999141693115,GLOBAL,0,5,10.883668,14.21,9.534193,10.883668,11.983584,12.4575
3986,MS,46,Financial Services,financial-services,Capital Markets,capital-markets,2022-12-31T00:00:00,2023-02-19T00:00:00,test,1.28,2023-02-17T05:00:00,1.49,1.49,2.05,1.745,1.215,2.185000002384186,GLOBAL,0,5,1.6990179,1.28,1.5160577,1.6990179,1.9324105,1.745
3987,MS,46,Financial Services,financial-services,Capital Markets,capital-markets,2023-03-31T00:00:00,2023-05-20T00:00:00,test,1.72,2023-05-19T04:00:00,1.28,1.28,2.04,1.5525,1.2200000000000002,2.499975562095642,GLOBAL,0,5,0.94032663,1.72,0.50992626,0.94032663,1.3545532,1.5525
